0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
5.375,9.05,4.275,6.05,11.0,4.6,18.725,8.4,335.0,577.0,289.0,386.0,722.0,297.0,1157.0,542.0,18.0,15.0,23.0,22.0,20.0,15.0,19.0,15.0,-0.4602441106100042,-0.2777430981076475,-0.4285238252846274,-0.3771772837657469,-0.3329141090591922,-0.15829204942459346,-0.2981330050189638,-0.07252374601975589,-0.5258918627698168,-0.2751073612779561,-0.4538658628392069,-0.2364278524985975,-0.321398596950717,-0.10280337184525352,0.1047084317510876,-0.19724079708850112,-0.7029052077737497,-0.4285648127370101,-0.2741733268844624,-0.23413294574514865,-0.4123860037173699,-0.3354716212552638,-0.3610892411442485,-0.4741691489073706,-0.4366342024453916,-0.33532034068076266,-0.4677343376815804,-0.4213604573798597,-0.5705377077511861,-0.3882206507533891,-0.4432906371398674,-0.14881844857765006,0
24.875,13.2,6.675,12.175,14.225,19.55,50.65,21.025,1520.0,871.0,431.0,786.0,998.0,1311.0,3300.0,1353.0,17.0,19.0,17.0,19.0,20.0,21.0,19.0,17.0,-0.833998404554575,-0.8648139027683258,-0.5686161244241749,-0.4238504915234455,-0.7065038523581303,-0.5519868779605612,-0.2432841590452553,-0.18386463989509105,-0.6330256123467256,-0.3950613466556821,-0.1981785863414732,-0.17415879767263948,-0.6092999545785857,-0.4234348529023377,-0.4134369063799323,-0.37758179187026825,-0.7767612049206121,-0.5662835236130149,-0.2256788354764904,-0.3655916779715268,-0.6442145278179255,-0.3697495273578054,0.08433929803444619,-0.11806996455332355,-0.7145546740381322,-0.5676035833322852,-0.3565226368564897,-0.3686573601647454,-0.6291958566560161,-0.5183545352111832,-0.3652783648633124,-0.2921633124098743,0
7.275,1.95,2.45,2.525,13.725,23.2,5.925,7.6,519.0,132.0,148.0,155.0,874.0,1366.0,404.0,515.0,18.0,14.0,14.0,18.0,18.0,16.0,18.0,13.0,-0.7084244128937539,-0.3833037108368969,-0.3473044229933465,-0.27956451823807216,-0.516626662657511,-0.41099873421170063,-0.17887707687107338,-0.2850041291553285,-0.39639257409720025,-0.22039528292508206,0.06757385536983966,-0.14802291937653536,-0.28225589732056616,-0.1506738172160709,-0.02821952233367416,-0.3449232387234095,-0.4362610376744066,-0.1404075314065237,-0.3221502943512955,-0.3968701959128894,-0.2680264680128872,-0.04482408907137438,-0.4193653795779866,-0.36861546020055824,-0.5290466902613478,-0.18486901622094798,-0.1748749194039687,-0.4392114388681575,-0.469269200315052,-0.4538632024626001,-0.280160499910814,-0.4827983127029616,3
15.625,9.4,4.375,11.65,15.375,34.5,13.325,15.9,939.0,535.0,282.0,815.0,1028.0,2263.0,910.0,1034.0,18.0,19.0,16.0,19.0,21.0,19.0,21.0,18.0,-0.4633292905438697,-0.4068671964244917,-0.2310685102661766,-0.2672111780748341,-0.3478841474572709,-0.5059163307864262,0.07270945234597806,-0.19448769888285544,-0.3599166244453049,-0.08816745256709488,-0.3350067809151983,-0.3614305372362763,-0.6909589416644175,-0.3644955779175895,-0.2952805979745479,-0.21493906699691406,-0.4766530089348893,-0.07551176378128716,-0.3986616778252191,-0.33295976321755105,-0.4236382373837599,-0.09226004297405717,-0.25404961035801105,-0.06835239018151598,-0.4767802012005003,-0.06268304369186921,-0.12520284176102076,-0.24979338104043974,-0.13397481414525386,-0.3788938866485556,-0.1625315944716925,-0.3712922561352566,3
3.975,1.85,2.575,3.55,14.05,19.775,5.625,5.225,269.0,115.0,149.0,235.0,935.0,1186.0,340.0,343.0,15.0,16.0,15.0,18.0,18.0,20.0,21.0,16.0,-0.5352570995972514,-0.14112353614115195,-0.20093207887065698,-0.14190574123886612,-0.28475960278837353,-0.0789342559675845,-0.08008822965008579,-0.12141586568980738,-0.2567205530108726,-0.4064421100371621,0.08946672972154905,-0.18149470488399105,-0.5953464898571971,-0.6728843941253511,-0.21227182956427326,-0.3749553603575306,-0.5047055413849094,-0.27120921047536084,0.06474727177063053,-0.20287007719344208,-0.2416439648777257,-0.34867410618876515,-0.20544671046318752,-0.4564695382127164,-0.5208744629959468,-0.2676071977825123,-0.5503770631659729,-0.37311015537101694,-0.4560698739821788,-0.36969495000490943,-0.23739068771663505,-0.4901051303181137,3
18.65,14.575,5.8,4.775,14.75,27.8,9.3,10.0,1107.0,955.0,318.0,294.0,979.0,1779.0,530.0,643.0,16.0,17.0,12.0,18.0,22.0,20.0,14.0,16.0,-0.24557899487990498,-0.3250634906135748,-0.01937128008536367,-0.11292347277759365,-0.4246206155370079,-0.10176501204841124,-0.09004256749817767,-0.2880636753231265,-0.3208832486380665,-0.26936019077623696,-0.4887131026945125,-0.3589347212199223,-0.24949910411723056,-0.3660011251876786,-0.04585998378849942,-0.3430186621377732,-0.491881401269524,-0.2595310141294152,-0.2591732842684707,-0.09160763944995676,-0.5358349838614226,-0.4236304594087912,-0.10151166215958284,-0.1265564388195597,-0.2800995869338674,-0.32387888816650434,-0.3673953818536237,-0.2191788577890905,-0.3765588842794279,-0.08004205510843065,-0.02986164145394175,-0.027429225120361198,2
7.45,17.775,6.075,3.55,13.25,18.2,3.65,8.7,438.0,1208.0,424.0,216.0,929.0,1219.0,246.0,587.0,17.0,17.0,18.0,15.0,22.0,19.0,16.0,20.0,-0.4279796694706345,-0.4364839994622721,-0.3619206655471849,-0.32478628303135265,-0.502380802167845,-0.27109791492792706,-0.3457871003804308,-0.41473004862991386,-0.5271625754753659,0.01561385354295226,-0.18658090012088335,-0.15969452794304498,-0.2240393649231015,-0.054017554921517615,-0.4891791364496729,-0.10640205277186092,-0.5612699003898455,0.010150199115866657,0.02266092817823407,-0.17897155488065544,-0.5331774500641789,-0.2865352395934648,-0.17574299965123616,-0.016202667295483628,-0.6844032099269418,-0.1997111294183968,-0.03231720453591005,-0.04035421799797407,-0.5023121970130427,-0.19254868550842308,-0.21062348049763924,-0.232182711873972,2
20.925,12.3,3.4,8.225,15.875,32.65,10.25,9.55,1372.0,795.0,223.0,575.0,1034.0,1705.0,622.0,637.0,20.0,19.0,18.0,18.0,18.0,13.0,17.0,21.0,-0.3988293610464993,-0.07461743471861207,-0.061615866686615235,-0.11462509856066865,-0.4320334874474328,-0.22028888047337924,-0.1148289924970384,-0.13487091513321006,-0.4453697223284573,-0.032339047696962546,-0.5661519819669751,-0.3986440330317984,-0.5022224674037968,-0.09056813536692904,-0.3522625925061004,-0.31533011420333656,-0.2933977023033861,-0.18308806709674455,-0.016199790215476108,0.12194704924668018,-0.07398337468083667,0.0523277261993789,0.13834665811781,-0.1509026273159136,-0.3497540754108503,-0.5350021942614486,-0.15247539088576684,-0.25930665217489685,-0.29146494709542736,-0.039203256889039716,0.11506222630536872,-0.25975560058812563,3
19.775,10.95,5.375,6.65,11.6,7.55,22.95,10.925,1296.0,626.0,356.0,421.0,731.0,447.0,1488.0,621.0,15.0,15.0,18.0,15.0,20.0,16.0,17.0,17.0,-0.6481755408685017,-0.4400828153416996,-0.5147416138619176,-0.3370532914098863,-0.4030256773460372,-0.3883333395745739,-0.2447384678476762,-0.2524727737503879,-0.4564500928174854,-0.4992095894876095,0.01122740381088305,-0.10801498223660078,-0.4085204138907138,-0.6421995868709535,-0.35118621463637684,-0.330747479479131,-0.6193323211260042,-0.369512820976804,-0.3180785879217709,-0.2867999281285512,-0.16579858245134338,-0.1852463852399878,-0.21233051361602126,-0.14222170983500032,-0.4856275001349069,-0.5044375074040844,-0.4560910409118395,-0.2769034859913125,-0.20951939762985966,-0.5072688605628033,-0.12942596707448858,-0.1727882304017294,0
10.625,24.025,6.575,4.075,17.1,23.075,4.95,5.875,677.0,1624.0,438.0,263.0,1132.0,1433.0,329.0,353.0,16.0,17.0,17.0,16.0,17.0,13.0,19.0,15.0,-0.3451565610069211,-0.10447267465105202,0.07612363449432177,-0.3021009228491569,-0.39778632994426494,-0.11837794838231235,-0.20365838256246013,-0.3395102547611256,-0.2938371941376405,0.040387357317716935,0.17282922499960154,-0.1544369596544728,-0.4917024905270104,-0.4982652190509482,-0.21667241463373604,-0.33749768895140164,-0.4507734972240115,-0.3022667565789989,-0.022402855190913614,-0.06074481240036229,-0.3300582635323205,-0.23761310507583175,-0.16888443078540993,-0.17798367375414384,-0.4984185724273076,-0.4487633262107644,-0.18706799920847986,-0.5170045141646289,-0.3639064905227545,-0.3671372093654318,-0.10005877847592892,-0.18679641346446232,2
7.275,2.05,2.2,3.275,8.95,27.05,7.175,7.0,510.0,129.0,121.0,217.0,613.0,1694.0,432.0,444.0,18.0,14.0,12.0,18.0,18.0,19.0,16.0,15.0,-0.6578189828643374,-0.4911929757574557,-0.4755083505685763,-0.22179527832275944,-0.2392094961965893,-0.2216652759818168,-0.2969281563758772,-0.30624880128692245,-0.29649155461173565,-0.3417617615384343,-0.3022533809306558,-0.3860344227584203,-0.5111858231783226,-0.4529063842218253,-0.4783571919206606,-0.3045225000880735,-0.5744532475648094,-0.35073983683140675,-0.3829936541954039,-0.2381333026083827,-0.7086467741216049,-0.7892802806666231,-0.37178539198441135,-0.3088523962688797,-0.389565121295574,-0.18923925982077008,-0.02687175735696668,0.22428615208153574,-0.2209008690723089,-0.3363946943426937,-0.10159747080810046,-0.2528043197970391,3
12.025,2.4,1.9,2.4,13.325,18.55,2.125,6.95,794.0,162.0,106.0,122.0,912.0,1252.0,117.0,475.0,19.0,20.0,15.0,13.0,20.0,23.0,17.0,17.0,-0.5864812929106764,-0.30225399539629616,-0.20068193852329047,-0.11944179537166548,-0.3702059098353517,-0.3920234044975779,-0.018679618129110304,-0.3226734177101556,-0.23002176855140505,-0.4205936459488643,0.07842439871814921,-0.2369989865363112,-0.01885977928270223,-0.4731114414255664,-0.2419415877085034,-0.04275652921695525,-0.7252814133643132,-0.3836500429846376,-0.11141462939935766,-0.014539065345086869,-0.7367263783444888,-0.7323968266397288,-0.29374141858402497,-0.3014580152423934,-0.3151293809737937,0.0843127359811952,-0.0010298998836634906,-0.06283723435642748,-0.4360189973530432,-0.1301807425144725,-0.2309646372919421,-0.09432419576814366,1
5.75,1.7,2.125,2.875,10.225,18.675,4.525,6.075,349.0,93.0,110.0,171.0,696.0,1335.0,269.0,371.0,17.0,12.0,12.0,15.0,20.0,21.0,10.0,18.0,-0.25048834344292353,-0.0913523262354854,-0.024425612435683336,-0.08609764686529417,-0.11699928552386722,-0.20475621618171205,-0.26529033119877565,-0.08487297675802231,-0.15948843390638412,-0.3537921995963089,-0.21882461040417064,-0.3798195955139387,-0.3092114185785608,-0.1452868892893102,-0.12547152209237886,-0.39463006241476795,-0.41281269768364026,-0.2161483472842371,0.11805505900809556,-0.18054950322623886,-0.3689472493202502,0.0912128517422634,-0.12327433870391945,-0.09863874759914236,-0.2162420763452,0.1493469005941928,-0.33429723970966385,-0.3221165945412965,-0.15489342911676887,-0.052471978266795165,0.049385216156138285,-0.3619794759080833,3
15.025,8.525,4.25,4.3,15.725,28.025,8.2,11.65,937.0,492.0,278.0,251.0,965.0,1744.0,482.0,725.0,21.0,19.0,22.0,13.0,18.0,18.0,15.0,19.0,-0.3258928919967663,-0.2901946040547034,-0.2435407300668722,-0.16743055620765435,-0.09919503678074146,-0.04247393961844295,-0.22103420579644034,-0.13508668827693296,-0.4932025011199633,-0.14882859793426398,-0.12023144892629355,-0.35914729316220645,-0.2370325103208063,-0.3253474961860412,-0.1424950465805697,-0.4831300371172725,-0.33817999688579137,-0.4482576245392885,-0.2262382931954922,-0.5083664239958586,-0.44221553794836055,-0.3667631007116586,-0.33168202608475145,-0.4553613696507649,-0.05880042860906335,-0.1583017413588756,-0.13851544126107454,0.023917877823041903,-0.3750321091812641,-0.24598547004417265,-0.2715718746766081,0.03530109075839822,2
5.775,1.8,2.325,2.35,12.575,24.8,4.7,9.175,383.0,106.0,141.0,146.0,848.0,1590.0,314.0,584.0,21.0,13.0,15.0,10.0,18.0,20.0,16.0,19.0,-0.5637336453081102,-0.2421527646124047,0.0003834587732468735,-0.1888751138465694,-0.08940134754085162,0.044445788330831563,0.021087239490535675,-0.4378089770222773,-0.19767202288870567,-0.06694873939111055,-0.11533346248927133,-0.2894769449043547,-0.3664091599061712,-0.4721655081100861,-0.449808595841994,-0.2982684915871752,-0.6724062695476141,-0.2263642600537212,0.3878174246620557,0.20957293525763512,-0.6233929331687573,-0.3528184255598279,-0.07411621033451682,0.10438974411061752,-0.531212821748041,0.03973487893606038,-0.2183940113992565,-0.32815303637387305,-0.5412259857031341,-0.3917840607769701,-0.332995454268425,-0.14913724941095188,3
10.55,3.625,2.125,2.65,19.625,19.325,2.025,4.2,636.0,220.0,103.0,131.0,1279.0,1163.0,123.0,283.0,17.0,17.0,10.0,12.0,19.0,16.0,13.0,17.0,-0.13888952950475092,-0.3259330414993318,0.009176809381114509,-0.09205191002337014,-0.3864536229503401,-0.2538382306878079,-0.2636674762684962,-0.2974367314501246,0.02830693990905765,-0.14301218487842007,-0.2265296489866205,-0.2229945000320957,-0.12095079348990705,-0.3806952261031352,-0.25289707333370703,-0.2501112940323841,-0.5722584260571932,-0.2935943947415133,-0.3740598115252994,-0.283266506324054,-0.4514925592651908,-0.11008178797996193,-0.43119278258435134,-0.37594354138386304,-0.4408942105330704,0.05107947859170527,-0.13838350792311704,-0.23483632490960055,-0.4325750073005691,-0.334195618944829,-0.16962788238870238,-0.2776499403085822,1
11.2,3.6,2.85,3.525,18.35,26.125,2.225,7.375,737.0,238.0,149.0,196.0,1133.0,1522.0,133.0,479.0,16.0,14.0,12.0,12.0,12.0,12.0,12.0,21.0,-0.5441513266542921,-0.35589001802954984,-0.059271257072056965,-0.2094496268599382,-0.4567753987415805,-0.0048966632698861905,-0.2080936629250502,-0.3409717498096533,-0.2530127663099077,-0.3299541572278972,-0.5566465260694473,-0.1788166307479218,-0.5326102302517863,-0.5111580906953659,-0.6900833302264852,-0.4113311422547581,-0.4930234139892498,-0.4761510345715636,-0.6172821358176613,-0.3694298456039762,-0.3591390041998715,-0.4633917336330503,-0.6273745350764149,-0.3867106372749593,-0.19025236845364066,-0.06103387220721119,-0.12329123920453207,0.12231063925288675,-0.643584890828056,-0.4972363585265586,-0.30391132435304163,-0.2203965106768274,1
17.0,8.725,4.75,5.65,8.25,12.325,26.025,8.05,1095.0,563.0,306.0,362.0,554.0,702.0,1476.0,537.0,17.0,16.0,19.0,19.0,21.0,18.0,17.0,18.0,-0.7752126131756663,-0.7882933443784411,-0.3735221488716769,-0.23917867106803656,-0.6015223913366714,-0.2520719358769117,0.3158397295770858,0.12668685844289648,-0.5618346903049234,-0.2895505444159333,-0.2571349576097609,-0.35157248413703385,-0.2783669687833756,-0.01509783766471994,-0.26123881798793586,-0.0009566650374734386,-0.5345952190965527,-0.558202735842834,-0.1926112770755539,-0.3375542040428693,-0.2995315575972273,-0.35606763557112003,-0.23690032487045445,-0.3206381653394353,-0.3994577201196117,-0.5728904932313882,-0.3677471487059801,-0.4675478356360162,-0.5258943939558639,-0.21323156104705165,-0.34211788042345426,-0.4001663740815507,0
14.2,3.525,2.5,3.45,20.825,19.575,2.1,7.55,1003.0,204.0,135.0,195.0,1249.0,1246.0,124.0,491.0,23.0,17.0,15.0,13.0,16.0,18.0,11.0,16.0,-0.4988420428363654,0.04228316991210269,-0.11242200390781557,-0.16381926866532395,-0.1531617506177157,-0.013821399082959748,0.029639573866912225,0.0032107041220092755,-0.2606032279912721,-0.06938706931258617,-0.07256208586486253,-0.13582255369565047,-0.3204566375542729,-0.4386787587914194,-0.236019844957005,-0.2816645860341663,-0.3107611866020463,-0.11079872086476132,-0.1595240364448386,-0.21364312960068596,-0.5577565777669421,-0.4021385120721076,-0.4269387174356341,-0.335188124541362,-0.010353944702544646,0.12464488640740072,0.20263147601758166,-0.4605872704894407,-0.2523442582208241,-0.3038620849833369,-0.06333608823832937,-0.4841446150127072,1
6.825,7.65,4.475,5.65,11.375,21.225,6.2,7.75,430.0,489.0,230.0,258.0,753.0,1268.0,391.0,444.0,18.0,18.0,11.0,7.0,22.0,16.0,16.0,16.0,-0.12447843343658445,-0.3569401513503706,-0.10280550738421934,-0.3320754114883061,-0.24981249261425606,-0.40155057674618855,-0.2350379734815943,-0.3724334151164891,0.059357952755087325,-0.3151068615011646,-0.32337557178292337,-0.028931849740359932,0.394279044858675,-0.4861947607527867,-0.04877647512387199,-0.17680145335080405,-0.4835029019244159,-0.2224960928287397,-0.0002337411578690837,-0.028832112701645873,-0.3960464749117161,-0.4011750303798696,-0.23545797372709104,-0.4306153967032237,-0.4585157391298664,-0.4393308916253396,0.0401553096713493,-0.08690395813129291,-0.2330608037402927,-0.12135163110074755,0.09004221480814809,-0.3433726399647001,2
8.675,3.225,4.1,9.075,14.85,33.575,10.975,12.35,542.0,204.0,255.0,588.0,929.0,2174.0,765.0,769.0,19.0,13.0,17.0,19.0,21.0,20.0,19.0,12.0,-0.3042366166994163,-0.016173175804773482,-0.030198990310531238,0.0011598202238080983,-0.2447371408494812,0.04513438610364399,-0.22326420372770572,-0.19680894385041767,-0.28046254930015874,-0.1356980331971321,-0.2881751531324401,-0.195900589579155,-0.4343629770455682,0.18308591583379968,-0.3278342940901741,-0.4508811940736232,-0.4114663503476648,-0.3584432426092631,-0.3842417805095448,-0.3587538524340188,-0.3134373185776408,-0.4217676174859875,0.0026839604793984172,-0.2517687370780893,-0.6456952547866657,-0.4467911183452503,-0.28609182602188965,-0.1690455282995046,-0.20109770761179965,-0.057718864510963634,-0.3481356287535252,-0.15399873291324456,3
15.2,15.85,5.475,3.425,10.475,18.1,7.675,12.75,1042.0,1103.0,370.0,215.0,684.0,1299.0,480.0,875.0,19.0,21.0,19.0,17.0,15.0,22.0,20.0,17.0,-0.5091092169043471,-0.08609827246794026,-0.33255876254907224,-0.3147595433820388,-0.6486075866042981,-0.2482352380236298,-0.2406698456583653,-0.07266840713656822,-0.6241232080672906,-0.3435167396108754,-0.40405471888851024,-0.4114482129345839,-0.3620451702096958,-0.3078911866086593,-0.06129646228086257,-0.1996756987058148,-0.4639149600457858,-0.2052332283692652,0.13361824347074008,-0.1387192875414834,-0.5078036156154286,-0.1807286191211799,-0.02036268290199754,-0.2617201871733634,-0.5015219318757563,-0.3298837750270581,-0.2779359289821909,-0.4041569505356902,-0.3944318911307849,-0.15884403260976346,0.08789149175666915,-0.031144418409080894,2
7.925,3.825,3.6,5.825,15.9,13.175,3.175,7.0,471.0,216.0,230.0,403.0,979.0,818.0,197.0,438.0,15.0,13.0,15.0,17.0,19.0,19.0,17.0,17.0,-0.191374035915324,-0.043638745764222206,-0.11500693184480365,-0.3833596804494636,-0.3975132968277218,-0.3874665837485352,-0.5029684186659332,-0.356130034243569,-0.4630275712641666,-0.1480280341135531,-0.20448154694909304,-0.3565340158289642,-0.28557575407282937,0.046026929959416533,-0.21318065280195767,-0.39490272077682254,-0.4674932921708905,-0.4290576033648173,-0.19844015640125384,-0.2657009314453823,-0.42042271393034825,-0.24162844472855616,-0.2874239651256048,-0.41805770389007785,-0.10350310041397544,-0.09491192097407056,0.027775959094706044,-0.15870282186752985,-0.1051510946703796,-0.3507340170728219,-0.035034979043189814,-0.6113342236115982,1
5.2,2.2,2.775,3.3,11.875,26.4,5.8,6.6,326.0,135.0,175.0,208.0,731.0,1830.0,402.0,381.0,17.0,16.0,19.0,19.0,19.0,22.0,21.0,17.0,-0.12909920650817205,-0.04435879118188958,-0.417904194747935,0.13583251522213804,-0.3644274680680011,-0.5473440538809886,-0.2825661547948739,-0.3163036260871493,-0.4432153148854376,-0.598026288104171,-0.4200181412738248,-0.5351389082653178,-0.6676012632459727,-0.5820054351011184,-0.5648444435078782,-0.4080887322915002,-0.3419629458766416,0.2833215760677199,-0.0027798597634732893,-0.2498882088151081,-0.535837732107863,-0.17312847663111708,-0.24673985487572064,-0.21842699603926813,-0.7755765106177832,-0.5527870165902471,-0.5604995639808317,-0.4369317326611388,-0.2737263558643395,-0.07566474022642808,0.0792692020460908,0.031548100745596386,3
5.3,1.975,2.4,2.85,15.775,22.775,5.025,8.95,354.0,110.0,112.0,155.0,1080.0,1478.0,302.0,592.0,15.0,11.0,8.0,16.0,20.0,20.0,16.0,21.0,-0.23723349339659364,-0.06721706623403848,-0.2621689165338104,0.10296798440376,-0.2044862697189016,-0.0855514574400158,-0.2876528424155089,-0.3406746040164402,0.03765322195888194,-0.10205272304167924,-0.06581581752537513,-0.2450532635913981,-0.1819667989239788,-0.20591533530550832,-0.14533823697324658,-0.07718552115147975,-0.7086665095887239,-0.453177530092553,-0.23182241698265002,-0.09788922810451464,-0.3742918572522028,-0.1735066343227951,-0.2723685612556344,-0.1432816475785368,-0.4255981883704037,-0.1821118066042304,0.04195374127920589,-0.0665689681619614,-0.5784686883737374,-0.4009535417830731,-0.16383532518819205,-0.07293675105374914,3
