0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
15.4,1.875,2.15,7.425,11.4,9.1,38.95,17.925,995.0,126.0,121.0,466.0,774.0,589.0,2599.0,1188.0,20.0,14.0,12.0,18.0,17.0,15.0,17.0,9.0,-0.5297469955315707,-0.11777256100291635,-0.12907646064728695,0.02261548791723141,-0.4296944495791755,-0.16596391568786664,-0.12800594131612816,-0.04667927461251053,-0.3030538791158891,-0.41266306902676586,-0.21088303223246016,-0.16110364825610515,-0.3788499702763866,-0.39535459266273904,-0.2752772925838881,-0.14239101011485428,-0.7416171198931162,-0.4725172980698035,-0.5767124183182291,-0.2371914958429625,-0.648566362062646,-0.5998519300060909,-0.25487104375684,-0.3826653183953583,-0.5958164354192218,-0.4776848779297326,-0.14822333397119306,-0.1340677524701479,-0.3529406658124205,-0.15998866919922844,0.05771801885128679,-0.2752608105485979,0
6.4,2.35,3.275,4.425,13.125,23.75,5.475,7.625,361.0,97.0,131.0,186.0,793.0,1355.0,289.0,483.0,13.0,10.0,8.0,10.0,17.0,17.0,13.0,15.0,-0.20699723442107404,-0.2564295177420721,-0.30572919019901473,-0.33034434468179724,0.4033545720024392,-0.18464315657219288,-0.3350693660572205,-0.07679979871942154,0.5140440171928492,-0.2880640188429304,-0.22221574118188864,-0.08830769020910684,0.39097453108003977,-0.2115273802897,-0.3171272902899569,-0.031392507850475176,-0.25971578744345825,-0.27946127163228296,-0.3956718520396942,-0.2832158657947737,-0.11275592597613147,-0.44232384366191535,-0.2553368575727242,-0.3668342634780065,0.03274808726609823,-0.3215838080490337,-0.1392684570406931,-0.26072445024011354,-0.3969512612158559,-0.2946788970830224,-0.08074106991711492,-0.2426474531447061,3
7.85,2.925,2.725,3.05,8.5,20.675,5.5,5.325,492.0,192.0,141.0,143.0,535.0,1433.0,377.0,333.0,16.0,15.0,9.0,12.0,17.0,20.0,22.0,18.0,-0.27000625350533536,-0.15494208622531042,0.003478602558333817,-0.21106118556336767,-0.35500789818724404,0.08100974606542817,-0.14805190711013005,-0.4194007940153347,-0.2455948597248552,-0.18921697153512226,-0.5031447442133469,-0.4214422486597612,0.012216901297252059,-0.4700061317122975,-0.1947455104621276,-0.5530307964965898,-0.3396147892261527,-0.0400178216511922,0.04486273976651535,-0.0646057332630491,-0.4892346712410981,-0.4546869620484029,-0.03610912066429204,-0.09134298861699068,-0.5288929151830006,-0.2650056689473142,-0.15978958706137586,-0.3606557992974005,-0.3405451003157644,-0.2296284090029517,-0.21150947569880213,-0.12261687316820982,3
20.6,3.15,3.5,9.35,7.45,13.475,42.675,19.075,1337.0,173.0,203.0,640.0,501.0,864.0,2948.0,1188.0,17.0,13.0,11.0,19.0,21.0,17.0,23.0,17.0,-0.76305289984062,-0.4541514776545649,-0.3216153999201569,-0.28360985206986233,-0.20318450828227572,-0.2564446352587583,-0.3800149409171448,-0.1535035012560913,-0.4823576609213548,-0.4641021563542143,-0.18725499385651945,-0.16253708791168442,-0.5395804771547991,-0.3106022558671469,-0.20658344766928294,-0.18448882792878094,-0.7559556812117092,-0.2952993585394541,-0.12371647578172712,-0.0627111801020504,-0.435007018890731,-0.2682203381691187,-0.3810751020885926,-0.458033023414466,-0.560075256498418,-0.2941169776023577,-0.24111587091227535,-0.3254944691716213,-0.5057402036868262,-0.17464480777821104,-0.2477409069035776,-0.3387040033248067,0
15.6,17.975,5.425,4.525,10.575,21.325,6.125,12.6,962.0,989.0,339.0,293.0,630.0,1464.0,398.0,808.0,16.0,15.0,18.0,18.0,19.0,21.0,22.0,15.0,-0.3046026154111553,-0.19829232421272847,-0.31866080139109304,-0.4275803209204791,-0.05370884495824007,-0.2441379708176905,-0.2374236133591248,-0.13314811850271172,-0.4921252135534078,0.04599315452964451,-0.14966005370466268,-0.1979357346855238,-0.5322890310915551,-0.3314206998811112,-0.3994604667954732,-0.22135450156548767,-0.3683290742470972,-0.20181506716396927,-0.39542213584710256,-0.21617114664590095,-0.3055378913294013,-0.026612473601571082,-0.09350743404302693,-0.4497345985734144,-0.2359187992555648,0.10977230933734224,0.12739898527781013,-0.08244855836519352,-0.29902345925151536,-0.18195985132813666,0.028769808989769607,-0.2704252285572725,2
11.325,2.25,1.8,2.5,13.875,14.55,1.775,4.375,706.0,109.0,96.0,156.0,865.0,927.0,110.0,246.0,17.0,11.0,13.0,14.0,21.0,18.0,11.0,15.0,-0.4201220409793661,-0.5266323565846692,-0.2843405808769322,-0.3624602652492996,-0.02426440112136164,-0.5523019250350983,-0.14885287842296105,-0.524273994233297,-0.3257361148388341,-0.2269644189879264,0.11474367973836215,0.09674854217849428,-0.6042447354165993,-0.6083361930667579,-0.27391151808656705,-0.1330603574347464,-0.4362353625022539,-0.15146384957557688,-0.2515730614500961,-0.20119569463529707,-0.48178653775708,-0.3270567624176462,-0.3751547492926295,-0.2491409435914726,-0.41319528610321904,-0.30320607971441504,-0.12213741273733217,-0.2943173964774737,-0.267449166359952,-0.3671321046041674,-0.1987636547637715,-0.3248548432238509,1
11.275,3.325,2.55,2.9,21.9,23.975,2.575,5.85,764.0,235.0,164.0,167.0,1337.0,1592.0,157.0,366.0,18.0,16.0,19.0,16.0,19.0,21.0,20.0,14.0,-0.5486201006638404,-0.4925876424123362,-0.3121676310136258,-0.3145191469032131,-0.615791092431404,-0.23102957142832214,-0.20497383684248652,-0.2868057195556569,-0.7062656576701476,-0.5643964284072542,-0.4008325939408466,-0.30071470880963,-0.3177609500434073,-0.29400321701611065,-0.3049841662908519,-0.08381054273010886,-0.5404142082772151,-0.6136714423577633,-0.25640211224960946,-0.3931472864637025,-0.8201211534603082,-0.7759101170903171,-0.5450137029698907,-0.4345405920924309,-0.20405142873164955,0.1185424807338034,0.287763989269762,-0.2167210444191506,-0.3525591915730538,-0.4048265370837461,-0.0735519201326205,-0.1479137620939361,1
11.9,4.075,1.975,1.725,16.6,18.375,2.375,5.025,812.0,264.0,97.0,99.0,1049.0,1075.0,143.0,309.0,19.0,19.0,9.0,15.0,15.0,15.0,14.0,14.0,-0.4452070413659189,-0.3057359057522653,-0.2838172310183011,-0.4546929001280202,-0.8197803805029049,-0.788411089339192,-0.6795257446245268,-0.4013318271701381,0.10557841687262497,-0.5673162373868655,0.013246581881191228,-0.36471631544650746,-0.4335008382620586,-0.39538025639648994,-0.3161691680115651,-0.2944707774905717,-0.5287732737756097,-0.3269133496534972,-0.6057561231827783,-0.3320722818096238,-0.3882255902476443,-0.40611452233726375,-0.3975000475465972,-0.2436067784624832,-0.3627010908320567,-0.1571966271266837,-0.3701389365326144,-0.08473711781042602,-0.32525714471489064,-0.3359682109114262,-0.12514037343296194,-0.1811437435039097,1
12.05,4.125,3.475,4.325,21.275,18.575,3.025,7.475,764.0,249.0,218.0,260.0,1221.0,1072.0,194.0,490.0,12.0,14.0,14.0,16.0,15.0,18.0,17.0,15.0,-0.4619320882974146,-0.43328867839819496,-0.25247961509629524,-0.16391114232492146,-0.4027497386152253,-0.3803802843392536,-0.07102069681788746,-0.28074072337704026,-0.5340275080007212,-0.3644555340321999,-0.2925546062159204,-0.2094225191620193,-0.4522419099384042,-0.3258521160224456,-0.24092374026806998,-0.2528527661789773,-0.4112415428840697,-0.26732185392035746,-0.34957116552995826,-0.3088871363666228,-0.6178783755117162,-0.6189611226808903,-0.5492231254547795,-0.3559767409952691,-0.2408467286463548,0.3034645192170331,0.21941942729563307,-0.2443487443176611,-0.5802170872076716,-0.488243980830105,-0.3151503589065068,-0.3525007786785932,1
16.35,5.625,3.55,10.875,10.6,31.125,11.025,12.45,1091.0,342.0,187.0,708.0,736.0,2044.0,677.0,730.0,18.0,13.0,14.0,20.0,20.0,18.0,16.0,16.0,-0.457436831677981,-0.2903437411109488,-0.11477838699129166,-0.19226207692802266,-0.4040232108267349,-0.2562235370077303,-0.3017537988549612,-0.2383806392498333,-0.1565159009966096,-0.10860995738225453,-0.1744755125824808,-0.21287759495917286,-0.4987422478752572,-0.12418925442815315,-0.3461039805644105,-0.21589918671199212,-0.7098295620496529,-0.6024151017542761,-0.4132884450077285,-0.32569228125453176,-0.5184357238128359,-0.32767147434643706,-0.16844925525809767,-0.3875616426866784,-0.2714366956662123,-0.16014985132847473,-0.209668075291071,-0.190535317740013,-0.2022745742900706,0.004732729488238616,-0.41962259928302015,-0.3576003468048266,3
14.125,3.9,3.625,3.925,25.45,25.425,3.1,7.425,765.0,247.0,220.0,268.0,1669.0,1653.0,185.0,483.0,18.0,18.0,11.0,21.0,17.0,14.0,12.0,20.0,-0.07718919408671683,-0.08469707894089035,-0.1860857161273656,-0.2210899662172681,-0.591170985105831,-0.402236952359264,-0.47062882295932396,-0.4955511606591436,-0.2796334836936718,-0.2397729474251108,-0.4117473348400815,-0.3919703866927655,-0.4097790186078996,-0.3471890635152168,-0.4255234624665367,-0.3833494885673373,-0.5229114928128455,-0.2922834580198537,-0.034214632231963464,-0.33798064458948496,-0.4549998907155446,-0.4255214962939336,-0.3546058803302365,-0.5145515333776257,-0.14378633602968924,-0.0693881036133358,-0.00659696464699218,-0.14644426278432454,-0.15230832607577513,0.0938178218186978,-0.09098669886594886,-0.17340070976996244,1
26.025,3.225,3.325,8.725,10.175,17.55,52.275,20.9,1759.0,192.0,193.0,581.0,607.0,920.0,2839.0,1228.0,20.0,12.0,12.0,20.0,15.0,13.0,17.0,20.0,-0.6883772255288136,-0.4292769976864844,-0.4582639998289626,-0.2926998081689285,-0.20120073573235445,-0.29316934908677783,-0.2883331765897278,-0.3354825938771205,-0.18440581183089616,-0.09747979826743132,-0.38887162998687497,-0.16363866890991507,-0.3582963407909537,-0.2518136233314105,-0.29893152053194777,-0.417873209315736,-0.16954945278066766,-0.1182118035632112,-0.04521979645398058,-0.44139248100245376,-0.02334736504454775,-0.1645316604069777,-0.2470120204961977,-0.279114763939778,-0.3800216464105693,-0.4735424807227059,-0.42790420636860577,-0.4263383343583808,-0.20040492555877107,-0.2888663108412361,-0.10379857018192533,-0.3991543438803278,0
17.775,13.875,4.275,4.175,12.025,18.35,6.05,12.625,1231.0,956.0,295.0,248.0,742.0,1141.0,370.0,896.0,22.0,18.0,15.0,14.0,18.0,16.0,15.0,21.0,-0.5375326891004828,-0.11387251607995855,-0.29593073577301826,-0.3492340721656561,-0.5641072999527498,-0.14726504319789502,-0.036304470617883534,-0.1957473863294439,-0.5001519311690048,-0.10919648033196833,-0.017926739748067598,-0.15366144142283542,-0.2428577323315867,-0.5122436649673969,-0.014996344650031069,-0.30439648941471714,-0.4701299459024349,-0.3145512256049212,-0.1036464018205583,-0.00834249002018821,-0.3432791672460269,-0.2923627414587007,-0.15794840724301887,-0.03547863268330709,-0.3264528158602424,0.06269069301890504,-0.23319809872212274,-0.16481936622260596,-0.7925982948445871,-0.6116888275364895,-0.5253747748161887,-0.4942713541356645,2
22.475,18.35,7.95,11.175,12.9,18.25,39.125,18.8,1360.0,1062.0,528.0,576.0,838.0,1220.0,2366.0,1258.0,18.0,13.0,18.0,11.0,20.0,20.0,20.0,14.0,-0.3482857440025025,-0.3622607507805308,-0.5341072243251108,0.0016640855007024676,-0.4118741140723903,-0.5181813783416338,-0.3816769415853888,-0.12007630514882432,-0.5478699605588643,-0.2039198537485853,0.17904986404811546,0.062402076815002885,-0.02206776797647347,-0.37677228994176665,-0.305423809582892,-0.23417800484316345,-0.4194526496925063,-0.1770391550681532,-0.19700737386228573,-0.19352773394538247,-0.4778811815798712,-0.32946656160331017,-0.26234402252051525,-0.2670896259811403,-0.30365154685866297,-0.2979900518106775,-0.33232349897407626,-0.08393261076494599,-0.6421808523511595,-0.3328524960568319,-0.1530835627125497,0.01398068395158986,0
12.825,16.625,4.2,3.55,13.2,18.475,5.1,12.2,853.0,1032.0,278.0,201.0,790.0,1175.0,331.0,813.0,24.0,16.0,17.0,9.0,14.0,17.0,17.0,18.0,-0.5635847265261624,-0.2789585882328393,-0.12925548880202326,2.3135906231809685e-05,-0.34274913615330965,-0.14093028822516973,-0.13974555959303422,-0.17005787655306434,-0.4054634967161155,-0.04754121518211274,0.3041883450668223,-0.008988097553115712,0.08161880125582846,-0.629772858011173,0.014020806759499488,-0.2265370582866486,-0.476218346658059,-0.6871604165441877,-0.3600724890583793,-0.4281230059045888,-0.4986648797246024,-0.3917119295253848,-0.06417249658840501,0.03734710421022008,-0.4504696913347274,-0.2835755187571307,-0.25270930661146906,-0.3126286674816997,-0.4089022171424131,-0.15251932177611696,-0.27952249685302555,-0.4020494840700135,2
6.775,3.1,2.1,3.55,10.75,32.225,8.775,8.2,467.0,197.0,117.0,209.0,773.0,2235.0,503.0,543.0,19.0,17.0,13.0,19.0,21.0,23.0,15.0,19.0,-0.4026761052385303,-0.13265095057091972,-0.002213827283943881,-0.0036935689395250775,-0.276377114336875,-0.10159014937243672,-0.09642534198385933,-0.20186634898747294,-0.2768890467243933,-0.3573654332136051,-0.09190770191725138,0.12753896269759826,-0.2900028162513013,-0.34011500449712784,-0.2236970765066344,-0.19859892680298485,-0.6936855509305612,-0.21846848317049827,-0.0006321133584773353,0.06883441238416818,-0.4783209685408865,-0.21150815108720106,-0.16637524733273312,-0.1993602904060124,-0.39264482255400496,-0.29591866638205644,-0.2844330280888729,-0.2030225320819588,-0.5555525340652347,-0.3822124011019384,-0.4531355718745566,-0.2957753144089804,3
12.125,3.35,2.725,2.825,17.8,21.6,2.525,7.925,817.0,189.0,145.0,165.0,1010.0,1232.0,136.0,514.0,20.0,11.0,12.0,13.0,16.0,12.0,13.0,18.0,-0.4239686979708381,-0.1666251075743005,-0.2345043817990252,-0.4231170906537237,-0.4400278390653864,-0.2698317395540431,-0.22128585463965444,-0.1513418126240238,-0.2544792533673109,-0.4438408987667262,-0.3518933953023338,-0.3220993209931467,-0.24024899871763886,-0.450563418664701,-0.18942425551803288,-0.25598621151858064,-0.09963798223709544,-0.2344250867352773,-0.279556963132854,-0.14858304577315992,-0.5491755366641548,-0.4824488235286754,-0.6498766964202546,-0.5225265565197524,-0.3541021579459666,-0.3843053375604502,-0.16076235337141948,-0.10179103490389317,-0.5239230642229525,-0.20587086895437853,-0.16471319383175542,-0.21836559478386125,1
11.575,2.825,3.425,4.4,19.575,22.5,3.1,4.625,699.0,162.0,182.0,240.0,1213.0,1187.0,183.0,311.0,22.0,16.0,11.0,11.0,13.0,13.0,15.0,17.0,-0.18175182545379973,-0.2485718374872729,-0.1476171152652064,-0.08748148681469267,-0.21032159615725907,-0.040314639401299535,-0.269296590521935,-0.1996718022832508,-0.14324128193887226,-0.5073868512708395,-0.2976095579222052,-0.3331855765511261,-0.3496309758420676,-0.6638992128425165,-0.3563271358431162,-0.5132828227564691,-0.3515925498177825,-0.4406047864384475,-0.4674583837760117,-0.2576800427670586,-0.19744763880830546,-0.5403031315456575,-0.5158715833928409,-0.2677319275543941,-0.33304836430744605,-0.10265519061974122,-0.15842560120050728,0.08417649717325554,-0.2872483716040183,-0.07642606669664853,-0.11179960620082162,-0.28589359848627705,1
20.575,10.95,5.975,9.25,10.1,15.225,46.55,18.8,1285.0,732.0,402.0,592.0,642.0,909.0,3203.0,1297.0,16.0,17.0,17.0,15.0,21.0,16.0,17.0,22.0,-0.3981131386807748,-0.2220226300307213,-0.12641997489845633,-0.20892198890734615,-0.626530534506285,-0.5215704879386522,-0.2939995169821679,-0.4676381284048634,-0.641438033014142,-0.29771548467880204,-0.04545614452959431,-0.07226180223963613,-0.449159229513278,-0.2939347277901069,-0.15241827718896034,-0.3338447603712228,-0.5809717867213124,-0.2972909918901941,-0.4233104968754632,-0.26573008715596363,-0.12830130586527616,0.0668136469244314,-0.0797999140832787,-0.1811879295415852,-0.5456387682058419,0.046266978583545185,-0.3907637702206207,-0.5030984537381398,-0.5432167214369572,-0.029851966363341524,-0.2539559520353501,-0.2840360297475821,0
10.65,2.075,2.075,2.775,15.45,12.85,2.15,3.9,688.0,119.0,105.0,148.0,842.0,810.0,127.0,261.0,17.0,11.0,12.0,11.0,14.0,20.0,13.0,21.0,-0.4094421848321703,-0.26657266578950484,0.0904081937503029,-0.2737301902823013,-0.453308140004054,-0.107171124307758,-0.1638805750469979,-0.20165818003798336,-0.20170976930630796,-0.1598698422240686,-0.3299276762171951,-0.325298688514984,-0.3255149156729976,-0.19675971110425644,-0.2340056543030101,-0.4474246509566538,-0.2551359313915234,-0.4675882739638972,-0.1367176056921316,-0.13074691757535933,-0.5213112672866861,-0.5776915429042565,-0.6063451878805747,-0.4022919955209455,-0.4091123950889837,-0.097172138670864,-0.2695782104551222,-0.4316050328521067,-0.3243499595076577,-0.2203369089251479,-0.03384510846317432,-0.3317349727426179,1
8.4,2.825,2.225,3.1,10.025,32.675,10.0,8.075,525.0,170.0,129.0,172.0,670.0,2309.0,707.0,491.0,14.0,15.0,13.0,13.0,21.0,22.0,22.0,15.0,0.09856678700222486,0.2464921285189408,-0.2893987846647034,0.134644876055041,-0.20180319578671654,-0.22309006548000174,-0.19262635017898175,-0.13980253431533948,-0.12562617831608072,-0.12711050829324286,0.02568107062331616,-0.06067643397205012,-0.17280754038921048,-0.10650426109895512,-0.17461589609891465,0.06426412110799831,-0.5953064580637346,-0.4722513323858802,-0.3406084292599024,-0.31323114833978843,-0.7139361926565888,-0.4662051377032412,-0.3095203519209973,-0.1969668055290611,-0.7601426120687864,-0.4942038095189542,-0.44139835975120345,-0.3541222256503162,-0.3619909603987278,-0.3394165664318471,-0.3201206900564801,-0.4452870408287575,3
27.525,16.35,8.175,10.85,16.375,39.7,81.6,45.325,1593.0,891.0,572.0,711.0,884.0,2024.0,4002.0,2905.0,11.0,14.0,17.0,17.0,12.0,12.0,14.0,18.0,-0.5189192078843432,-0.4623994657446892,-0.4687147521272193,-0.4167312609926045,-0.3527728882504617,-0.2832770883884626,-0.4660845839467582,-0.2605258739086673,-0.5686198959113496,-0.2110097990487972,-0.21063702442236498,-0.24320209347731844,-0.6541781745242274,-0.5048280887298608,-0.6264843182431545,-0.4166914989907308,-0.3709985084348101,-0.40628183542607305,-0.6217798171636224,-0.5215463018078307,-0.4253593393359929,-0.5792161550292525,-0.5663607400581163,-0.6591476001694235,-0.20806335445933327,-0.15454825678248038,-0.29031343788723346,-0.26235803628668564,-0.4968401476091875,-0.336091885393577,-0.2054584525447956,-0.15398396629449834,0
7.7,16.3,4.025,4.1,11.425,21.55,6.575,8.65,513.0,1047.0,223.0,219.0,716.0,1453.0,424.0,498.0,19.0,15.0,14.0,14.0,18.0,21.0,16.0,11.0,-0.5541746121162674,-0.3770971895419153,-0.1851846993863891,0.035312686033008904,-0.4303003001230198,-0.2605248355730789,-0.14392278998090274,-0.13119414664404752,-0.2568761143406174,-0.2999816888394951,-0.3956075346786109,-0.2748977384783381,-0.2393955336523171,-0.4642306072180226,-0.3690622325644575,-0.2717223310360153,-0.2348367888688519,-0.03598952154758763,-0.15043799284355647,-0.05154099553618824,-0.6348984479366045,-0.3545790098976917,-0.14486014181208726,-0.2942302075500341,-0.5036965215496986,-0.2607310858958312,-0.20604939952452445,-0.4559554118119185,0.09898143527357743,0.005725216920983087,-0.017094377733926042,0.017765374226538552,2
12.225,3.625,3.05,3.875,21.7,20.625,2.575,8.525,788.0,249.0,186.0,235.0,1376.0,1229.0,125.0,530.0,18.0,19.0,16.0,13.0,17.0,17.0,11.0,21.0,-0.4790482254331774,-0.3695128550503072,-0.17804580305801876,-0.443867709579207,-0.6048629929264839,-0.4912486010102757,-0.2942836951777805,-0.27593825728334753,-0.3316145877236992,-0.2971877146620705,-0.2887657060648985,-0.33328985739276584,-0.3804439578773773,-0.3039527039908084,-0.3901467321786318,-0.2998112371748432,-0.4948394965873355,-0.2623018812579935,-0.4156380422632465,-0.3629938218900613,-0.4708918365864519,-0.539072990250133,-0.44897170103242506,-0.3505498199275381,0.15248611730003991,-0.3944060305339559,-0.012261851657402355,-0.4076862328405688,-0.3769982146652125,-0.3268630761766388,-0.2888567375320561,-0.3107868199271582,1
10.7,15.325,5.5,4.65,20.675,19.8,4.725,10.775,733.0,1022.0,366.0,286.0,1291.0,1212.0,296.0,759.0,22.0,17.0,20.0,20.0,14.0,16.0,13.0,24.0,-0.9000946722136897,-0.5274614010723648,-0.1982907243703828,0.09541950555086627,-0.4853499805185046,-0.25430558899201233,-0.3058083139580387,-0.1661362994947735,-0.5767327751516461,-0.2827062449234045,-0.5401888464026631,-0.5308157764986704,-0.21789575879026385,-0.01998279066247643,-0.04141662071958053,-0.2898322960369788,-0.5145098309272821,-0.21557294235857846,-0.06356302827895101,0.021830372484559636,-0.3245905401669977,-0.3223246413438245,-0.2529331921631199,-0.2779657889365415,-0.28362500401735546,-0.2838976515217946,-0.26135420048883146,-0.3430342444477506,-0.4531891747683538,-0.1491018999077071,-0.16390946858271127,-0.08046663914798076,2
