0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
10.5,2.95,1.4,2.45,13.875,15.675,2.525,5.0,653.0,174.0,92.0,159.0,949.0,954.0,133.0,304.0,17.0,15.0,17.0,19.0,21.0,15.0,14.0,17.0,-0.46300531156681646,-0.4885378665653816,-0.43639207017374615,-0.2520440527517288,-0.42549236891310055,-0.43822731344224625,-0.4238005181850581,-0.1408660380868499,-0.45551265192101453,-0.30838001645805396,-0.2058397984517616,0.023221687699250215,-0.2681358167217287,-0.09849038210184385,-0.07904699269262479,-0.23572202995308753,-0.5188729829155913,-0.4497125979940108,-0.3275636327510568,-0.2970468488244517,-0.41764172473726324,-0.3464943434574134,-0.3340977493288936,-0.4371113241628801,0.05408048234939342,-0.08591333756444366,-0.042766676349979556,0.38642693817362533,-0.22618961190707687,0.03185066356767003,0.3364033466053657,-0.027584090458150648,1
9.025,2.85,2.225,2.65,20.6,20.225,2.725,5.325,538.0,173.0,128.0,172.0,1268.0,1142.0,180.0,348.0,18.0,12.0,14.0,13.0,17.0,15.0,15.0,16.0,-0.44044539722707804,-0.4006024516643177,-0.37431686008925613,-0.1796230992185792,-0.3446998700978485,-0.31764764412389784,-0.3324702419834064,-0.19996516064358855,-0.22626915118245614,-0.4498899139254454,-0.2708892587946561,-0.43596652843139005,-0.2973072709748301,-0.18308513305196317,0.04436468928913391,-0.37871970674576405,-0.46615205311582686,-0.4769772094441002,-0.47324225161527095,-0.3720739252116148,-0.28239584429256487,-0.5764523869685949,-0.3422630573014768,-0.4345510215143698,-0.46985792749350197,-0.2771453541832717,-0.20864535611342488,-0.33222570186044065,-0.3294933858208576,-0.23237230049070523,-0.021720940879090878,-0.040224288429294756,1
10.95,3.4,1.925,2.5,18.075,14.025,2.3,4.725,672.0,196.0,93.0,128.0,1126.0,791.0,142.0,274.0,17.0,11.0,14.0,15.0,17.0,13.0,12.0,11.0,-0.24112586283396312,-0.10673583211693644,-0.14622873670187128,-0.4794135036374366,-0.2760688091405048,-0.15360528931891487,-0.28038973934361056,-0.5620284867157831,0.1093189215782513,-0.3406667531150226,-0.25960736907507465,-0.05317677010144843,-0.1835306295560998,-0.3810640409082698,-0.2889644694062436,-0.1678386716951367,-0.2096220349327613,-0.010110640191981612,-0.16985731475751523,0.022627081254870667,0.07267382038847998,-0.383672409891386,-0.1303867586396933,-0.024004848557287076,-0.30385034658109195,-0.07560863566033474,0.21559604222132958,-0.2791243437202467,-0.10452621887439004,-0.22550220588642755,-0.058469391262216244,-0.5002356462722741,1
14.475,3.075,2.175,2.975,23.2,18.0,1.75,3.925,974.0,171.0,115.0,177.0,1537.0,1068.0,102.0,211.0,16.0,14.0,11.0,19.0,18.0,15.0,16.0,11.0,-0.36936890052187116,-0.03210852551179481,-0.17901870239187453,-0.3466019360842517,-0.25638541929964676,-0.09090323903399042,-0.07253592200763057,-0.3386374192218198,-0.30686064528383383,-0.4834018875278554,-0.41390581953126176,-0.24912566454493373,-0.44103169755819327,-0.43093050345935185,-0.4115153676756721,-0.3353565400349916,-0.5641329207332152,-0.4156866766989029,-0.2820051905030391,-0.06981057966705172,-0.3377918637644959,-0.40259828641355483,-0.3956228242019344,-0.38334039942414294,-0.11062515734683126,0.13031561258180457,-0.10826457054628247,-0.09527449205635385,0.0841935656850511,-0.024861254947694103,-0.02862062552275898,-0.23219427995780248,1
12.2,3.075,2.65,3.175,22.175,21.7,2.125,5.725,693.0,176.0,161.0,195.0,1467.0,1263.0,130.0,371.0,16.0,16.0,15.0,21.0,18.0,15.0,13.0,17.0,-0.33046781254404367,-0.20858033274305082,-0.030929022737119186,-0.06988916674815701,-0.15709547853901704,0.15181685183188098,-0.09554615857926761,-0.06944409282582148,-0.3651692074315032,-0.33077976062253595,-0.3786776378901843,-0.17095923609916508,-0.47475648090944644,-0.5061407422412105,-0.2675547604887764,-0.2697123746630657,-0.4915686745184127,-0.2676978915798277,-0.27566101730904186,-0.10094594202158158,-0.4401014776297226,-0.3727581540663764,-0.5487832010612659,-0.3139891453004905,-0.11672307416038588,-0.005990766295714835,0.04732861585152598,0.2132552801460024,-0.32741765186347777,-0.14912183008717697,-0.2125046968836073,-0.024456701994265136,1
11.5,3.025,2.4,2.9,16.675,17.7,2.175,6.875,681.0,167.0,141.0,181.0,994.0,964.0,130.0,384.0,14.0,17.0,14.0,20.0,18.0,12.0,13.0,13.0,-0.25991507307793016,-0.1935463620410948,0.08668012224020945,-0.06680911802608683,-0.07017810675836499,-0.07045215793337883,0.21466101210167354,0.1286825607031613,-0.2750662855801877,-0.3481106015693405,-0.3122485942014895,-0.452740839765157,-0.3605584686077811,-0.39331195252239365,-0.1540822843846691,-0.31298163289946235,-0.3962863476100165,-0.48203053343962965,-0.38667210364969284,-0.5763379005369137,-0.25636643356015165,-0.5569043953466369,-0.35687294052675267,-0.6880605718851605,-0.17228565679915359,-0.664899594526127,-0.1963238389486264,-0.3128311776954603,-0.150172728140405,-0.3615343200814852,-0.1558954532101099,-0.2790080926953624,1
12.225,3.0,2.125,2.3,17.825,20.175,2.4,5.15,797.0,179.0,118.0,143.0,1056.0,1178.0,141.0,333.0,19.0,12.0,14.0,18.0,18.0,16.0,14.0,18.0,-0.5165176959226601,-0.5750726912172249,-0.2874755714754023,-0.40407675856407077,-0.4078809965385035,-0.3619770192055521,-0.315424086578105,-0.2578524981503239,-0.27260585798940395,-0.576594102881601,-0.4458486824769206,-0.3528373614353539,-0.6556032246481397,-0.782266935203697,-0.4425949435719307,-0.33417359326551244,-0.23009857084629673,-0.2771360597360446,-0.5169711168145161,-0.08478381119627483,-0.4312733324587719,-0.4116523090549949,-0.46838973031380643,-0.5102751428916917,-0.29868311726296964,-0.3813814020535776,-0.24668586738090204,-0.061701055943443564,-0.42065761380822975,-0.3069213048133651,-0.07256486885879274,-0.30993343506037024,1
18.3,3.55,2.175,2.55,16.2,15.375,1.7,4.85,1091.0,190.0,128.0,144.0,979.0,988.0,82.0,312.0,15.0,13.0,15.0,12.0,21.0,19.0,11.0,21.0,-0.34873329507982903,-0.28519571475084265,-0.2765122954540292,-0.1948076172989567,-0.2099071315584003,-0.10595831995894722,-0.2728535289871279,-0.02684175991626056,-0.2891814501290909,-0.23306952071415554,-0.5186399001872065,-0.16217361723196144,-0.23287059808725372,-0.4823038728078446,-0.20736138047070096,-0.3141148487365163,-0.2031328872864333,-0.13728395769251625,-0.2706770644863171,-0.18887527544439997,-0.4697884203482049,-0.3022365669092166,-0.45744123371139256,-0.43168642219333975,-0.06584547422944861,-0.22286327389401153,-0.19186010153570873,-0.1094999403665144,-0.5139751966668905,-0.11623523130983565,-0.02484171664479652,0.12018232038188038,1
25.025,4.95,2.9,2.625,19.65,19.875,1.85,7.975,1608.0,327.0,190.0,138.0,1317.0,1333.0,103.0,509.0,18.0,16.0,20.0,15.0,18.0,14.0,14.0,14.0,-0.7015014290124567,-0.5724568226653968,-0.5888862933422706,-0.4020868345709566,-0.5303151328645019,-0.3765532014407845,-0.5214800974368209,-0.4358061212040461,-0.36252081809760905,-0.13786951464143285,-0.46780553490556986,-0.24474874170520666,-0.1448915469143068,-0.36052018948116155,-0.2877045702537371,-0.253945843088657,-0.5837080185707036,-0.23396236744064391,-0.3989612302582219,-0.23155721222066672,-0.5523560158134452,-0.3280684998174767,-0.5949114213757621,-0.2427785967743807,-0.09134862544179528,-0.2624984027453305,-0.09830354803421425,-0.13274837758681934,-0.56989036399671,-0.42853922287030666,-0.607641385143833,-0.2885995288403348,1
17.35,4.15,3.7,4.55,24.25,24.275,2.45,5.475,1080.0,231.0,199.0,254.0,1608.0,1429.0,147.0,325.0,15.0,13.0,11.0,15.0,17.0,12.0,13.0,11.0,-0.6536904969605681,-0.6198404861833389,-0.4923269001933501,-0.3881635032716333,-0.33893633499185166,-0.40505475136077185,-0.44195921291045054,-0.36323763562572314,-0.2129170049144679,-0.27570334083513637,-0.1411157626995313,-0.24701477738473107,-0.46511502184645476,-0.403061743262896,-0.19920208615929205,-0.18116096153392233,-0.5447345769178215,-0.34135783516275564,-0.2970980904490953,-0.2571104725343077,-0.2625697082601949,-0.16185651153083938,-0.4111495685424255,-0.21966920647671206,-0.3316461465753219,-0.2671445574797618,0.007674555720265147,-0.1935875962320591,-0.2633375511723426,-0.532609104871478,-0.389086504732417,-0.24010635406510672,1
14.3,4.725,4.525,5.6,28.45,27.325,2.575,5.95,748.0,250.0,282.0,367.0,1688.0,1554.0,140.0,285.0,14.0,16.0,16.0,16.0,14.0,11.0,15.0,9.0,-0.3126082836933117,-0.4104244310779012,-0.5403670628754447,-0.4425478753257436,-0.1980957931408389,-0.2669640845317454,-0.38841310314720434,-0.11464258194352432,-0.5432469892148253,-0.5785017552848153,-0.4095004307269055,-0.430179871273886,-0.8483282664811393,-0.7369581499966469,-0.5505548182052987,-0.5059187089167222,-0.28001969382663866,-0.45413461921187853,-0.22787325915871662,-0.3826613296352814,-0.179020758736838,-0.32870217296467935,-0.30347684829669686,-0.31304773124349344,-0.050199418459514644,-0.27944002207918733,-0.12227342505404067,-0.007936176180343554,0.07251007900863207,-0.4006775864661483,-0.22899506263819513,-0.3526405134385301,1
18.4,5.1,2.975,3.6,28.4,24.225,3.275,8.5,1008.0,287.0,172.0,208.0,1777.0,1553.0,201.0,504.0,14.0,12.0,17.0,11.0,21.0,21.0,15.0,17.0,-0.32498111620666004,-0.2443035039811713,-0.3827122651085145,-0.32395287812001633,-0.2696251364547484,-0.20049779568375592,-0.25242474017276006,-0.2935240745146187,-0.2316162843192966,-0.21272667063482678,-0.15796082572646217,-0.20707728179354123,-0.11876256298554222,-0.19658565937479203,-0.041769994148363375,-0.3111476868698303,-0.561513652753457,-0.18292243043593348,-0.1670048531242265,-0.11972670396782094,-0.5151746963777614,-0.266650548096649,-0.21448543475021667,-0.1831307682659023,-0.2584525288677376,-0.14604113805309885,-0.045862971416216466,-0.26154393593866454,-0.43412095270020734,-0.4183484076919138,-0.2419158994237629,-0.4236475249927423,1
12.075,3.475,2.6,3.85,22.35,18.975,3.275,7.05,737.0,235.0,150.0,216.0,1428.0,1159.0,171.0,427.0,20.0,17.0,15.0,15.0,18.0,17.0,15.0,19.0,-0.42504301251419113,0.012260056310731295,0.13924453066162704,0.16376089033033145,-0.5496444685236458,-0.46041387985415555,-0.2561366567034652,-0.3578622181044273,-0.44006429377871864,-0.4199342104914694,-0.3367229244001806,-0.48728282569514714,-0.30090626384575797,-0.2244148500218402,-0.21161760045971267,-0.24615443478301197,-0.3949867563564126,-0.07266242353439852,-0.24340734181633256,-0.1530458385193537,-0.26887334403438895,-0.17627571073451442,-0.12930173169309525,-0.14913781652270922,-0.028203939841994107,-0.2459158413885881,0.017212540500570753,-0.14410761877125083,-0.2631582503239489,-0.052138211569856985,0.1917065019653789,0.22303637776857863,1
12.725,3.45,3.475,5.125,23.825,23.625,3.3,6.075,787.0,195.0,185.0,312.0,1418.0,1317.0,199.0,357.0,16.0,11.0,12.0,16.0,16.0,13.0,12.0,17.0,-0.4403704181077989,-0.37279858953546047,-0.4377158398282548,-0.2764357555428107,-0.21106360251335518,-0.5918376603435734,-0.2975574225518632,-0.5669966810683018,-0.39181223753038874,-0.5517720770942867,-0.5364211181419154,-0.5163157463671514,-0.49434591467415706,-0.39826260908563904,-0.4265639053860693,-0.36816201107534,-0.2870849261463672,-0.2558832921158908,-0.4363258348323848,-0.17125011392586928,-0.44453639813769774,-0.4750012783150714,-0.5621755523363214,-0.5481502972441188,-0.05996248688600519,-0.33470437973200845,-0.05294696884396361,-0.3163505763447243,-0.1767287615596118,-0.07818719013364787,-0.03789034849807212,-0.23150298054451085,1
11.675,2.425,2.75,4.025,24.6,19.325,3.4,5.525,743.0,139.0,159.0,272.0,1525.0,1025.0,195.0,347.0,14.0,12.0,18.0,14.0,15.0,13.0,13.0,17.0,-0.22357850848722355,-0.36810312246042276,-0.2878544880929226,-0.18506783536257318,-0.12303938009813156,-0.036598094749803474,0.01765041280391151,-0.55586472764407,-0.25744496875546785,-0.3698524817828166,-0.23654396198889124,-0.12555659131233127,-0.6670152405480897,-0.18340103615358355,0.21114165349214725,0.2320700294646625,-0.31878915130335717,-0.372047409223308,-0.1421446281328657,-0.4821935511545284,-0.21990620972605873,-0.33534971968254457,-0.31982024424891575,-0.3539892575286116,-0.0330488843414703,-0.3143512162372359,0.011641571200051439,-0.4927375411988185,-0.36142491149056905,-0.041397487266939065,0.007622816264193786,0.06985905275809079,1
14.275,3.65,2.475,2.75,23.275,17.55,3.35,7.05,866.0,222.0,138.0,167.0,1421.0,918.0,216.0,392.0,13.0,12.0,16.0,14.0,13.0,12.0,14.0,13.0,-0.5860949844506238,-0.5494923958942982,-0.5360510003565263,-0.22924350185690098,-0.4127677542230564,-0.21698658740352617,-0.4616660501710102,-0.5639594847671727,-0.22959502145392977,-0.214738359470787,-0.23759569437296912,-0.19962262895418062,-0.3154692380217912,-0.12707798511228957,-0.15421983691585858,-0.1852285754886698,-0.24422286630516535,-0.25621810744548906,0.05258960814848642,-0.22007180116632738,-0.1485861860797092,-0.20342674667720342,-0.3015393338193592,-0.19806311684752972,-0.5218242164241291,-0.2903356172253627,-0.2620936925147179,-0.34974481259195517,-0.3983911988966591,-0.47548567115125534,-0.38545897940905505,-0.33980553901699123,1
12.75,3.475,2.625,3.375,25.625,20.0,2.325,6.95,843.0,210.0,177.0,221.0,1735.0,1292.0,160.0,445.0,19.0,15.0,14.0,14.0,22.0,16.0,16.0,13.0,-0.5566653662084471,-0.3045913405766915,-0.4076994607612982,-0.17616715636698094,-0.3516874132375995,-0.1927912920689912,-0.4064072014612933,-0.2558959166389393,-0.3743893784835799,-0.02104885436310278,-0.29069049326481583,-0.2865056534028193,-0.6330696580434301,-0.45435333799246375,-0.5588388296851732,-0.5560380157085103,-0.479876744834116,-0.07644718095443284,0.28471295893996373,-0.07858861848309055,-0.3306950066658591,-0.19573053792659198,-0.21873089340669685,-0.4125610662082354,-0.5170539070736118,-0.34391344060130447,-0.34693786981411756,-0.3493775719966935,-0.43940567839588457,-0.3009919530299794,-0.407049718937769,-0.36714592094729387,1
12.275,3.525,2.7,4.25,25.075,18.025,2.675,6.3,881.0,231.0,177.0,290.0,1563.0,1122.0,173.0,417.0,23.0,13.0,16.0,18.0,15.0,18.0,17.0,13.0,-0.6017379913461635,-0.18589812861893198,-0.1787709508170968,-0.10058710979847725,-0.5157137211998857,-0.17854722068876627,-0.10784080954235223,-0.20040936223403227,-0.5429110222349759,-0.23674603474785513,-0.22954441521274763,-0.35608505045818056,-0.6253913026371529,-0.410340876087217,-0.3904196759942408,-0.25908031791497055,-0.5327429945192517,-0.5066489078877708,-0.18554948108694883,-0.30682196544812473,-0.46621098549798273,-0.5913884988720766,-0.06424237425465916,-0.3065733704921062,-0.32070216397342916,-0.15589849925277113,-0.1490364321322005,-0.2296739034959983,-0.45054870011204895,-0.1121180637256621,-0.15986493398363852,-0.3136338377159237,1
12.45,3.625,3.025,4.475,19.925,16.3,3.525,7.525,831.0,225.0,178.0,287.0,1351.0,1014.0,215.0,479.0,13.0,18.0,12.0,12.0,18.0,19.0,16.0,16.0,-0.41228988313842385,-0.19825945069715947,-0.3778969175618151,-0.26519784734233665,-0.6918365621906896,-0.46291499143076814,-0.5220291707951938,-0.29870992132861424,-0.4424872042467742,-0.3567777689160587,-0.3672709883966725,-0.3743510502081169,-0.45773959816351856,-0.21017266409498947,-0.3458797784768522,-0.32478045468695277,-0.3620071676752453,-0.30102924431117994,-0.22541399016214206,-0.27086876730698445,-0.4452508744089953,-0.3470755165531521,-0.4299305470429544,-0.3203871169845863,-0.45732263877571905,-0.27174651930016686,-0.2617053659396189,-0.2220606873284201,-0.4495023327987266,-0.2668005842197658,-0.4195433667759546,-0.28772134367624475,1
13.325,2.625,3.025,5.025,22.675,16.4,4.075,7.225,806.0,178.0,200.0,341.0,1625.0,974.0,261.0,465.0,14.0,18.0,20.0,20.0,18.0,17.0,20.0,13.0,-0.259852500705206,-0.125177768801781,-0.3441960699850158,-0.049854877376968296,-0.43894883174990784,-0.2220535879217055,-0.1394656679705491,-0.09420442923786246,-0.3806732012788005,-0.32713455099559613,-0.06558315686731415,-0.24060164561408717,-0.3433470104172406,-0.09556937963451301,-0.0311371976585602,-0.18502223803352033,-0.47752884744747026,-0.295906648132987,-0.024984683372290335,-0.313210624454126,-0.2890139217847854,-0.3523787778988457,-0.10812014409722547,-0.22849957928377052,-0.5078150732963912,-0.05032107362053647,-0.07041451927857743,0.06796714440417506,-0.541950626731296,-0.2762018435954855,-0.44780675793890046,-0.29415906020149774,1
11.85,4.0,3.225,5.2,23.275,16.35,3.45,6.575,754.0,277.0,194.0,326.0,1524.0,893.0,216.0,451.0,17.0,15.0,13.0,17.0,23.0,15.0,20.0,20.0,-0.23533296660511074,-0.4558578703102786,-0.18770598486783646,-0.30071196982498444,-0.500792005406877,-0.18892601157587052,0.01452720098539841,-0.1887515249289679,-0.461059960401778,-0.0381108510897574,-0.010554652334611959,-0.15301770143271343,-0.3400616966450361,-0.08709445207337228,-0.042584916397454854,-0.19401243919882175,-0.4589263196308468,-0.12280984537850348,-0.3214441197861078,-0.2674400761842046,-0.22318904666916303,0.04603669926033418,-0.3629513656799731,-0.14833875804109783,-0.4366180107722936,-0.1562184792198081,0.1689112957355366,0.15072994226712505,-0.46053336524585436,-0.1945520683500099,-0.2094396997534388,-0.24564602034482216,1
12.4,2.725,2.95,4.925,16.75,18.575,2.85,7.5,792.0,166.0,153.0,321.0,1223.0,1145.0,189.0,522.0,18.0,13.0,13.0,17.0,17.0,19.0,15.0,22.0,-0.37437641982380016,-0.47417926815628936,-0.3477395297508573,-0.3655231719316364,-0.15665237159366968,-0.4461525765049645,-0.031017870530859217,-0.20371415444227864,-0.0765252408156488,-0.28219075189561676,-0.163033325575451,0.138664532767492,-0.300350301867297,-0.2153695440767172,0.03492637192895088,0.03059745305239244,-0.662979431741047,-0.40511183446541904,-0.6028182991529262,-0.27069640391592714,-0.3285838297185406,-0.23839662292884925,-0.39750099504348785,-0.30761941313344254,-0.3973041835910309,-0.023546039206758265,0.13494932208719118,-0.12967871931315816,-0.3940644298655464,-0.10040328760174953,-0.08953000398914632,-0.039823721698701256,1
13.6,2.15,3.125,5.225,18.925,16.35,2.35,5.95,885.0,132.0,162.0,336.0,1107.0,891.0,158.0,381.0,18.0,15.0,14.0,16.0,14.0,14.0,11.0,17.0,-0.4383605911813343,-0.41644911266822543,-0.38716144944214764,-0.508143160937323,-0.3666999028507816,-0.25051591073503643,-0.26895726610052795,0.0913107446739485,-0.18420216402061368,-0.1389516384835974,-0.3690577282297317,-0.006848945648962091,-0.207578171578186,0.1532868509080801,-0.18326595893769634,-0.2770936857259292,-0.23740728102243341,-0.33443543111943425,-0.19262650679612248,-0.12502775187630033,-0.1329858706275382,-0.3844834141129344,-0.2658480774194171,-0.10301938283291392,-0.1560043177211172,-0.06922485527035613,0.12847885780159254,-0.020641435849178824,-0.5399965286450914,-0.32518358387051627,-0.4874761225252296,-0.5379153290459467,1
10.325,2.0,2.325,3.725,19.3,13.4,2.2,5.675,666.0,136.0,139.0,239.0,1231.0,724.0,139.0,335.0,15.0,13.0,16.0,18.0,21.0,15.0,13.0,16.0,-0.24433199637106412,-0.4480236543597521,-0.20919342628160817,-0.491861506833421,-0.4855152596374508,-0.3653193122235392,-0.46799287832969866,-0.40884563291523435,-0.29238731019004716,-0.4361671732327056,-0.2360447669916492,-0.36772650935246953,-0.4399164930775559,-0.34682869813251205,-0.2592399423822067,-0.3122255884157079,-0.42613560965410474,-0.16933508683025192,-0.33264618837643317,-0.31090387583955176,-0.13786931425480065,-0.3182449009530786,-0.28198656253470705,-0.16284844418559755,-0.07695954216771196,-0.09698941353898868,-0.2152263536110685,0.33805509382591103,-0.30057715168556676,-0.4497278904764282,-0.41139201208926796,-0.3084782669525276,1
